timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
12.8128,0.52707267,0.5957157900000001,0.53748447,0.60496503,0.52360207,0.6142143600000001,0.55310208,0.60496503,0.51839626,0.62346357,0.56351382,0.5402202300000001,0.50451386,0.5741342,0.56351382,0.4292289,0.47327858,0.50322312,0.55830801,0.49089074,0.49410206,0.55871874,0.53054321,0.36448407000000005,0.48889622,0.37681633000000003,0.53401387,0.22266185000000005,0.47501388,0.25657593999999995,0.55310208,0.09008896,0.47674912,0.17024934000000003
12.9129,0.52324975,0.5994964199999999,0.53202868,0.60885492,0.51798236,0.61509395,0.54783082,0.61509395,0.51095921,0.627572,0.56012142,0.55582318,0.49866858,0.57765979,0.56187725,0.45287931000000003,0.47233167,0.5027914600000001,0.54958665,0.5277476,0.48988962,0.55270365,0.53202868,0.37177187,0.48813382,0.38424992999999996,0.53729606,0.23139374999999995,0.47408754,0.25946950999999996,0.55485404,0.08789610999999997,0.47408754,0.17836200999999996
13.013,0.51501334,0.60238534,0.52384073,0.61493212,0.50971705,0.61806872,0.53972977,0.61806872,0.50442064,0.62747878,0.55385351,0.5616084299999999,0.49206242,0.57729182,0.555619,0.46750784,0.46734595,0.50201142,0.53972977,0.55219838,0.48323512,0.54906172,0.52913702,0.37654394,0.48676604,0.38281727,0.53619891,0.23225629000000003,0.47264233,0.2604866,0.55385351,0.09110545999999997,0.47793871,0.17893272999999998
13.1131,0.50492698,0.59928492,0.51192045,0.6117101899999999,0.4996818,0.61481655,0.5259074,0.61481655,0.49268833,0.6210292,0.54339117,0.5589026500000001,0.48219809,0.56822163,0.55038464,0.46571279,0.46296602,0.49056339000000004,0.52940422,0.54026464,0.47520462,0.5464772600000001,0.52241063,0.37252301,0.48044977,0.37873566000000003,0.53290087,0.2296319,0.46995944,0.25448251,0.55388135,0.09295350000000002,0.47870135,0.17682432999999997
13.2132,0.49225253,0.59764454,0.49918908,0.60996878,0.48878425,0.61304983,0.51653063,0.61304983,0.48358178,0.6161309500000001,0.53387213,0.55759078,0.47664517,0.5606718399999999,0.54427707,0.46207785999999995,0.4558354,0.48980743000000004,0.52173311,0.51445588,0.46797442,0.54526651,0.51826483,0.36964600999999997,0.47491103,0.37580818000000005,0.52693552,0.22791724999999996,0.46624023,0.25564682000000005,0.55294782,0.09543151000000005,0.47664517,0.17245805000000003
13.3133,0.48892608,0.60554636,0.49571079,0.61458716,0.4838376,0.61760071,0.51097643,0.61760071,0.47705284,0.6236279,0.52793825,0.56636959,0.4702681,0.56938314,0.54150766,0.47294807000000005,0.44991398,0.4970569,0.52115351,0.50609758,0.46348333,0.55732879,0.516065,0.37952655999999996,0.47535664,0.38254011,0.52454585,0.24391454,0.46517959,0.26199627000000003,0.5482924,0.10830271000000002,0.47535664,0.17158830000000003
13.4134,0.48730081,0.61109844,0.49401936,0.62005097,0.48226196,0.62303522,0.50913602,0.62303522,0.47554344,0.62900355,0.52761185,0.57528824,0.46882492,0.57528824,0.54440814,0.48277843,0.44866943,0.50068355,0.52593225,0.51858863,0.46042681,0.5603672900000001,0.51585448,0.39026868000000003,0.47554344,0.39026868000000003,0.52761185,0.25001198,0.46882492,0.26493287,0.54440814,0.11870760000000002,0.47554344,0.17242294999999996
13.5135,0.49329272,0.6079734299999999,0.49839416,0.62005836,0.48649079,0.62005836,0.51369846,0.6230796000000001,0.47798839,0.6230796000000001,0.53070337,0.57473978,0.47118646,0.57473978,0.54430717,0.48410261,0.45248118,0.49618751000000005,0.52560192,0.53546366,0.46268407,0.5535911,0.5187999,0.39044416000000004,0.47798839,0.39648664,0.52730238,0.25146711,0.47288695,0.26959449,0.54430717,0.11248999999999998,0.47628784,0.17291486
13.6136,0.49396586,0.59920883,0.50083756,0.61141786,0.48881203,0.61141786,0.51629907,0.6175223599999999,0.48194027,0.6175223599999999,0.53519642,0.57173857,0.47506857,0.57173857,0.54550403,0.48017078999999996,0.45617118,0.48627531999999996,0.52488875,0.54426825,0.46991473,0.54121593,0.52145284,0.38555079999999997,0.48022237,0.38860315,0.53004253,0.23904252000000004,0.47335061,0.26040834,0.54550403,0.10474318000000005,0.47678646,0.17189288000000003
13.7137,0.4970355,0.5954178,0.5039106,0.60763276,0.49187928,0.60763276,0.5193795,0.61679387,0.48672289,0.6137401499999999,0.53828585,0.57098803,0.47812915,0.56793436,0.54859841,0.48243004,0.4592227,0.48243004,0.52453578,0.55266571,0.47125411,0.53434339,0.52453578,0.37860351999999997,0.48328543,0.38165718000000004,0.53141081,0.23507857,0.47297287,0.25950837000000004,0.54516089,0.1007148,0.47641039,0.17400420000000005
13.8138,0.49520382,0.59981677,0.50211155,0.61208969,0.49175,0.61208969,0.51765406,0.62129444,0.48656917,0.6182262000000001,0.53837734,0.57527083,0.48311535,0.56913435,0.54701197,0.48629177,0.46239203,0.48629177,0.51938093,0.55686137,0.47102675,0.54152018,0.52456176,0.38197154,0.48311535,0.38503975,0.5297426,0.23776412000000002,0.46929979,0.26537829999999996,0.54528493,0.10276151,0.47448063,0.1794675
13.9139,0.48864913,0.60229385,0.49558887,0.61462364,0.4834443,0.61462364,0.5129382,0.62387103,0.47997442,0.62078857,0.53549242,0.5776341899999999,0.47997442,0.57455173,0.5441671,0.48516046999999995,0.46089014,0.49132544,0.51467323,0.54989204,0.46956483,0.54989204,0.5233478,0.38343942,0.4834443,0.38960433000000005,0.52855265,0.23856394999999997,0.46782988,0.26630615999999996,0.54590207,0.10293596999999999,0.47129974,0.17691486999999995
14.014,0.48783439,0.59552625,0.49470773,0.6077380800000001,0.48096108,0.6077380800000001,0.51017272,0.61384392,0.47580615,0.61079097,0.52907425,0.57110268,0.47408777,0.56499681,0.5376659,0.47646135,0.45690456,0.48562014,0.51189101,0.5344673099999999,0.46721444,0.54362619,0.51876432,0.37876701,0.47924274,0.38487297,0.522201,0.23527854999999998,0.46549615,0.26275516,0.54453921,0.10400176000000005,0.47065109,0.17421960999999997
14.1141,0.49301711,0.5932033999999999,0.49984297,0.60533088,0.48789772,0.60533088,0.51520115,0.61139458,0.48277831,0.61139458,0.53226572,0.5659166,0.47424603,0.5659166,0.54079807,0.47799236,0.45718139,0.48102420999999995,0.51520115,0.54772535,0.46912661,0.54166168,0.51690757,0.37187700999999995,0.47595248,0.37794070999999996,0.52373344,0.23241097,0.46400723,0.25363415,0.54591745,0.10507255999999998,0.47083306,0.17177367
14.2142,0.5111202,0.58306557,0.51952255,0.59500837,0.50607878,0.60097975,0.53128594,0.59799406,0.49767637,0.61292255,0.53968823,0.5532086199999999,0.47751069,0.56813711,0.55145168,0.46065193000000004,0.46238637,0.47558045000000004,0.53968823,0.5382800999999999,0.4875935,0.53529441,0.51952255,0.37406664999999995,0.47583017,0.37705243,0.52792495,0.23672462000000005,0.46406683,0.25463884999999997,0.54809076,0.10236818000000003,0.47246918,0.17402488000000005
14.3143,0.52552283,0.56411469,0.5336346,0.5727620099999999,0.52065575,0.58140934,0.54499114,0.56987956,0.51092166,0.59005666,0.54823595,0.52087805,0.48820859,0.5497025,0.55472529,0.4171102,0.46874028,0.46322929999999995,0.55310303,0.47187656,0.49956512,0.51511315,0.51903343,0.35946149000000005,0.47685209,0.36522633000000004,0.52714527,0.23839891000000002,0.46062851,0.24704623000000003,0.54985821,0.10004181000000001,0.47198501,0.17210287000000002
14.4144,0.52319229,0.58245912,0.53317958,0.5883739,0.52152771,0.59724608,0.54816049,0.57358691,0.51653409,0.6031608900000001,0.55148959,0.49965196999999995,0.49655953,0.55879992,0.54982507,0.40501540999999996,0.4682622,0.48782247,0.55315417,0.42275977,0.49323043,0.53218338,0.51486957,0.34882480000000005,0.47492042,0.36656915999999995,0.52152771,0.22461414000000002,0.45993948,0.25123078,0.54982507,0.09153140000000004,0.47325587,0.17138112000000005
14.5145,0.52462429,0.61699364,0.53680688,0.6200857799999999,0.52462429,0.62936214,0.55247021,0.60153311,0.5194031,0.62936214,0.54724914,0.52113816,0.50722063,0.5829804199999999,0.54724914,0.41291416000000003,0.46719199,0.54896718,0.53158581,0.45311170999999995,0.49503794,0.59844097,0.50896084,0.36962461,0.47937459,0.38817727999999996,0.50896084,0.22429531999999996,0.46545157,0.25212437,0.54898942,0.09442645000000005,0.47415352,0.16554517000000002
14.6146,0.52406895,0.6444568900000001,0.53113592,0.65073472,0.52583575,0.6538736199999999,0.54880309,0.62876227,0.53466928,0.638179,0.55056983,0.5628450199999999,0.51700222,0.59423417,0.53113592,0.49378878000000004,0.47813439,0.55656713,0.52583575,0.5910953,0.50110173,0.60051197,0.51346874,0.37764876999999997,0.48343459,0.39020443000000005,0.51170194,0.23011947,0.46753407,0.26464765999999995,0.55056983,0.09514593999999998,0.47636765,0.16734110999999996
14.7147,0.52572554,0.61654434,0.53454936,0.6259507799999999,0.52396071,0.63222164,0.55396181,0.61654434,0.52219588,0.63222164,0.55396181,0.55383518,0.51160735,0.57891884,0.54337323,0.45663601,0.47807676,0.53188697,0.52925503,0.5757834,0.49748915,0.5883252,0.52043116,0.37824947,0.48866528,0.3939268,0.51690161,0.23088293999999998,0.47278243,0.26537305,0.55043226,0.09292275000000005,0.47631192,0.16817379
14.8148,0.52300435,0.60359314,0.53171396,0.61287773,0.51952052,0.61906743,0.55087501,0.60668802,0.51603669,0.62216228,0.55958462,0.52003205,0.50906897,0.56645486,0.55784267,0.40242743000000003,0.47423071,0.51384231,0.54390734,0.44575536000000004,0.4951337,0.56954974,0.52474624,0.35600454000000004,0.48816603,0.37457377000000003,0.52474624,0.22292566000000003,0.47248879,0.26006401,0.55087501,0.09294164000000005,0.47771448,0.17031311999999998
14.9149,0.52189285,0.59716406,0.53226113,0.60637471,0.52016485,0.61251509,0.55126959,0.6002342700000001,0.51670867,0.61558533,0.56163788,0.52654928,0.5063405,0.5603216,0.56509387,0.40988146999999997,0.4735077,0.50505787,0.55645376,0.43751329000000005,0.49597225,0.5603216,0.52880508,0.35461771,0.48906007,0.36996876999999995,0.52880508,0.21952861999999995,0.4735077,0.25330091,0.55299765,0.09057999000000005,0.47869182,0.17040533000000002
15.015,0.52387708,0.60055009,0.53261924,0.61297581,0.51863176,0.61918882,0.55010366,0.60986942,0.51513493,0.6222951999999999,0.56059438,0.5353146799999999,0.50464427,0.56637916,0.56409115,0.42348266,0.47317234,0.50114378,0.55709738,0.4700793,0.49415359,0.5601663,0.52912247,0.36135364000000003,0.48890829,0.37377942,0.53087085,0.22467004999999995,0.47492081,0.2557345,0.55185211,0.09109277000000005,0.47841763,0.17496687
15.1151,0.52127022,0.6050131599999999,0.53009027,0.6175496,0.51597816,0.62068379,0.54773051,0.6175496,0.5106861,0.62695202,0.55831456,0.55173299,0.50010198,0.57367185,0.56007862,0.44203854,0.46834964,0.5047210200000001,0.55655062,0.51098931,0.48775381,0.55800116,0.52832633,0.36995363000000003,0.48598975,0.38249010000000006,0.53361833,0.22578370999999997,0.47187766,0.26025909,0.5512585,0.08788216000000004,0.47540569,0.17877178999999999
15.2152,0.51397556,0.6059755099999999,0.52285105,0.61859083,0.50865024,0.62174469,0.53705192,0.61859083,0.50154972,0.62489849,0.5494777,0.55866802,0.48912397,0.5712833399999999,0.55125284,0.45774537000000004,0.46427235,0.50189903,0.54415232,0.5365911999999999,0.48024839,0.55551419,0.52285105,0.37259191,0.48202354,0.38205343,0.5317266,0.22751564000000002,0.46782264,0.25590014000000005,0.55125284,0.09190089000000001,0.47492307,0.17705435000000003
15.3153,0.50288737,0.59973788,0.51163977,0.61217827,0.49763584,0.61528841,0.52564377,0.61217827,0.49063382,0.62150854,0.54139817,0.55930668,0.48013085,0.56552684,0.54664963,0.46289371999999995,0.45912498,0.49399459,0.52739429,0.54686627,0.47487941,0.5499763799999999,0.51864177,0.36648077,0.47662991,0.37581098,0.52739429,0.22341621,0.46612698,0.25140721,0.55190104,0.09279214999999996,0.47487941,0.17365478999999995
15.4154,0.49399114,0.59838647,0.50269884,0.6107631600000001,0.48876658,0.61385739,0.51663113,0.6107631600000001,0.48180041,0.61695153,0.53230488,0.55816215,0.47135121,0.56125629,0.54101264,0.46224254,0.4521943,0.49009013,0.51837265,0.5334087000000001,0.46612659,0.54887959,0.51488954,0.36632299,0.47135121,0.37251133000000003,0.52359724,0.22399073999999997,0.46264347,0.25493246,0.55146182,0.09403514999999996,0.47309271,0.17138958000000004
15.5155,0.48818183,0.6017755300000001,0.49502856,0.61394009,0.48304683,0.6169812100000001,0.51043373,0.6169812100000001,0.4762001,0.6200223300000001,0.52583879,0.56528193,0.46935338,0.57136422,0.53782058,0.47100675000000003,0.44710153,0.50141808,0.51899207,0.522706,0.46079499,0.55615854,0.51385701,0.37673163,0.47277674,0.38281387,0.52583879,0.23683929000000004,0.46250668,0.26116848000000004,0.54980224,0.10302948999999995,0.47448841,0.16993439
15.6156,0.48957926,0.60941619,0.49632463,0.62140074,0.48283386,0.62140074,0.51150185,0.62439689,0.47608846,0.62439689,0.52836531,0.57346264,0.46934304,0.57346264,0.54185605,0.48357868000000004,0.44742051,0.50754771,0.52161992,0.53750908,0.46091133,0.5674703400000001,0.51487446,0.38470632000000005,0.4744021,0.38770241000000005,0.52836531,0.24388801999999998,0.4676567,0.26186478,0.54860151,0.11205827999999995,0.47271577,0.17198086
15.7157,0.49240598,0.6067529300000001,0.49917752,0.61577624,0.48732728,0.6187839500000001,0.51441348,0.62179166,0.48055577,0.6247994,0.53134233,0.5766755299999999,0.47209138,0.5766755299999999,0.54488546,0.48945105,0.44839102,0.50448972,0.52457082,0.55562139,0.46362695,0.5586291,0.51949209,0.38418001,0.47716999,0.39019549,0.53134233,0.24281609000000004,0.47209138,0.2638703,0.54657829,0.11348318999999996,0.47378427,0.17063022000000005
15.8158,0.49736133,0.59417462,0.50416046,0.6062545500000001,0.49226198,0.6062545500000001,0.51945835,0.6122945200000001,0.48546284,0.6122945200000001,0.53815591,0.57001469,0.47526422,0.57001469,0.54835457,0.48545510000000003,0.45996624,0.48847502,0.52795726,0.55491477,0.4718647,0.5428348199999999,0.52455771,0.37975556,0.48206329,0.38277549,0.53475636,0.23781627000000005,0.4718647,0.25895612999999995,0.54835457,0.10493684000000003,0.47526422,0.17439656999999997
15.9159,0.49875847,0.58951184,0.5055812,0.60163379,0.49364144,0.60163379,0.52093232,0.61375567,0.48852438,0.61072522,0.54140055,0.57132894,0.48170167,0.5682984600000001,0.54992902,0.48041451,0.46464482,0.48344493,0.52604944,0.55314609,0.47658461,0.53799367,0.52775514,0.37434763000000004,0.4868187,0.38040859000000005,0.53457785,0.23191512000000003,0.47146755,0.25615895,0.54992902,0.10160440000000004,0.47487888,0.17736631999999997
16.016,0.49674875,0.5995114699999999,0.50362968,0.6086804,0.49330825,0.61173671,0.51911157,0.62090561,0.48814765,0.6178493199999999,0.53975427,0.5750610199999999,0.4864274,0.56894836,0.55007565,0.48031533000000004,0.46406454,0.48948424999999995,0.52255207,0.54755422,0.47438589,0.5444979400000001,0.52599251,0.37945712,0.4864274,0.38556975000000004,0.53287339,0.23886686999999995,0.47094542,0.26637369,0.55007565,0.10133283999999998,0.47438589,0.17468428999999996
16.1161,0.49274358,0.59680849,0.49963635,0.60905483,0.48585081,0.60905483,0.51686823,0.61823958,0.48240447,0.6151779900000001,0.53582323,0.56925425,0.48068124,0.56925425,0.54616243,0.47434515,0.46000299,0.48965311,0.52031457,0.5325152,0.47034216,0.54782316,0.52376091,0.37943614000000003,0.48412761,0.3855592,0.52893054,0.23860329000000002,0.46861893,0.26309585999999996,0.54788566,0.10389364000000001,0.47206536,0.17431003
16.2162,0.4879168,0.59056693,0.49472699,0.60266659,0.48280916,0.6056915199999999,0.51004994,0.60871643,0.47770151,0.60871643,0.5304805,0.56031787,0.47599894,0.55729294,0.53899324,0.46957046,0.45386583,0.48469502,0.51515758,0.53006867,0.46408114,0.53611857,0.51856261,0.37277329000000003,0.47940403,0.37882298000000003,0.52367032,0.23362731999999997,0.46748623,0.26387644,0.54750597,0.10355603999999996,0.47259384,0.17312908000000005
16.3163,0.48758298,0.5909774,0.49440122,0.6030913600000001,0.48246926,0.60611978,0.50974232,0.6091483200000001,0.47565103,0.6091483200000001,0.53019708,0.56372097,0.47224194,0.55766404,0.53871983,0.47286629999999996,0.45349175,0.48195171000000003,0.51315141,0.5425215400000001,0.46371913,0.5334360300000001,0.51826513,0.36989766,0.47735563,0.37595462999999996,0.52337873,0.23058707,0.46371913,0.25784355000000003,0.54894722,0.10339056999999996,0.47224194,0.17001730000000004
16.4164,0.50070184,0.59465349,0.50750768,0.60674536,0.49559745,0.6097683,0.5211193,0.61279136,0.48709017,0.61883727,0.53473097,0.5644237999999999,0.47177705,0.57349268,0.54493964,0.47071158999999996,0.4564639,0.48582649,0.5211193,0.5432629600000001,0.47347856,0.5402399600000001,0.51941788,0.37699943999999996,0.47518,0.38002252999999997,0.5330295,0.23794276000000003,0.46497121,0.25608063000000003,0.55174553,0.10493195,0.47347856,0.17143732
16.5165,0.51917821,0.57320365,0.52740961,0.5849033299999999,0.51423943,0.58782828,0.53728724,0.58782828,0.50271547,0.6024529599999999,0.54387236,0.54395434,0.48131388,0.55857897,0.55045754,0.44450665,0.46485114,0.47083098,0.53728724,0.5117800800000001,0.49613038,0.52640474,0.52082449,0.37138331,0.47637504,0.37430829,0.53234845,0.24561124999999995,0.46485114,0.25438607,0.55374998,0.09936464,0.47472876,0.17248790999999997
16.6166,0.52896464,0.5617670699999999,0.5387904,0.57049578,0.52405173,0.57922444,0.54861623,0.5675861799999999,0.51422608,0.59086275,0.55189145,0.5123044,0.49129921,0.54721922,0.55352902,0.41046947,0.47328529,0.46284181,0.55025381,0.44829392,0.49948731,0.50939479,0.52077651,0.35227805,0.47819814,0.36100686000000004,0.53223985,0.23007624999999998,0.46182188,0.24171454000000003,0.55352902,0.09332657,0.4749229,0.16897541000000005
16.7167,0.52723902,0.59107411,0.53736562,0.5970714699999999,0.52555114,0.60606754,0.55255574,0.58507675,0.51880014,0.60906622,0.55761915,0.51010972,0.50360996,0.5640859899999999,0.55593127,0.40815449000000004,0.46985427,0.51010972,0.54580462,0.44114,0.49517101,0.56108728,0.51542443,0.35117948,0.47829312,0.36917162000000003,0.52048784,0.21623886000000003,0.46310315,0.24922425000000004,0.55424356,0.09029412000000003,0.47491759,0.16825986000000004
16.8168,0.54229945,0.62447238,0.54749715,0.63062891,0.54576457,0.63370717,0.5544275,0.6183158799999999,0.54229945,0.62755063,0.55962509,0.55059451,0.51111329,0.58445519,0.54056692,0.49210781000000003,0.47472936,0.54751629,0.53536916,0.58753347,0.50418293,0.59984642,0.5145784,0.36282163999999995,0.47992706,0.37821287000000003,0.51284581,0.22122233999999996,0.46606651,0.25508302000000005,0.55616003,0.09501420999999999,0.47819448,0.16581398000000003
16.9169,0.53385907,0.6095495799999999,0.54430139,0.6157338,0.53211874,0.6250102200000001,0.56170523,0.6033653299999999,0.52863795,0.6281023299999999,0.56170523,0.53843057,0.5147149,0.57553619,0.53733987,0.45494305999999995,0.47990727,0.52606204,0.52689755,0.56007546,0.50079191,0.58481249,0.51993597,0.36836338,0.4868688,0.38691622000000003,0.51645529,0.21994113999999998,0.46772462,0.25704676000000004,0.55474365,0.09316391000000002,0.47990727,0.16737508999999995
17.017,0.53156149,0.5967690299999999,0.54188484,0.6028827999999999,0.52984101,0.6120534200000001,0.5590902,0.5967690299999999,0.52467936,0.61511028,0.56597239,0.51423317,0.51263559,0.56008643,0.55220807,0.40112865,0.47822475,0.5081194600000001,0.5384438,0.45309561,0.50059181,0.5631433100000001,0.52467936,0.34916168000000003,0.49026856,0.37055981000000004,0.52295887,0.21465898000000005,0.47134262,0.25745529,0.55564916,0.08932673999999996,0.47994527,0.16574878000000004
17.1171,0.53189218,0.58808544,0.5421592,0.59720615,0.52846986,0.60328656,0.55927092,0.5911257,0.52162516,0.60632679,0.56782663,0.51816028,0.50964701,0.5516027800000001,0.56440437,0.40567195,0.47713485,0.49383843000000005,0.55242622,0.43303393999999995,0.50109112,0.5546430099999999,0.53189218,0.34486746999999995,0.49253529,0.36310875,0.53189218,0.21413784999999996,0.47542363,0.25366074000000005,0.55584848,0.08948862999999996,0.48226833,0.16549420000000004
17.2172,0.53207386,0.59620544,0.54074866,0.60545295,0.52686894,0.6116179500000001,0.55636334,0.6023704400000001,0.51992911,0.6147005,0.56677312,0.5314729499999999,0.50778437,0.55921546,0.56850803,0.4205029,0.47655505,0.49140041999999995,0.55983323,0.46674037,0.49910957,0.55305046,0.5355438,0.35268790000000005,0.49390468,0.36501783,0.5355438,0.22014022,0.48002496,0.25096529999999995,0.55809826,0.08759265999999999,0.48175994,0.16773771999999998
17.3173,0.52589476,0.6051088,0.53643739,0.6175960899999999,0.52062356,0.62071791,0.55049407,0.61447427,0.51535219,0.62383974,0.56455082,0.5551597500000001,0.50305259,0.57076886,0.5663079,0.44901782,0.47669625,0.49896699,0.55400831,0.52394155,0.49426717,0.5582815400000001,0.53643739,0.36472875000000005,0.49426717,0.37721604,0.53995156,0.22112513,0.48021039,0.25546508999999995,0.55752242,0.08688693999999997,0.48196745,0.17117607999999995
17.4174,0.51916176,0.60940582,0.52798748,0.62195042,0.51386631,0.62508652,0.54387385,0.62508652,0.5068056,0.6282226399999999,0.55799496,0.56549996,0.49797988,0.57490838,0.55976009,0.46514356,0.47150269,0.50277719,0.54210865,0.55295542,0.487389,0.55922768,0.53328288,0.37733178999999994,0.49091935,0.38360411000000005,0.54034346,0.22993344000000004,0.48032841,0.25815862,0.55622989,0.08880723000000001,0.48209357,0.17348295000000002
17.5175,0.5084722,0.6061281000000001,0.5173412,0.61873409,0.50315082,0.62188563,0.53153163,0.62188563,0.49605554,0.62818861,0.54749584,0.56831005,0.48896036,0.56831005,0.55636483,0.47376478,0.46590099,0.49267381,0.53153163,0.54940096,0.47831756,0.5525524900000001,0.52798396,0.37606812,0.48718658,0.38237107000000004,0.53685302,0.23109877,0.47476998,0.25631075999999997,0.55636483,0.09243250000000003,0.48186517,0.17437166000000004
17.6176,0.49774057,0.60556102,0.50478613,0.61807901,0.49245629,0.61807901,0.52240026,0.61807901,0.48717207,0.6212084600000001,0.54001439,0.5648776600000001,0.48188782,0.5648776600000001,0.54882139,0.47099304,0.4625124,0.48976993999999996,0.52240026,0.53671223,0.47484222,0.5492301900000001,0.52240026,0.37084936999999996,0.48188782,0.37710827999999996,0.53120726,0.22689294999999998,0.469558,0.25505829,0.55586708,0.09232472999999997,0.478365,0.16743255
17.7177,0.49146143,0.6089805699999999,0.50026584,0.62149471,0.48617882,0.62149471,0.5143528,0.62462324,0.48089623,0.62462324,0.53372234,0.5683096599999999,0.47561365,0.5683096599999999,0.54428756,0.47132516,0.45800495,0.49635339,0.52139622,0.5245101999999999,0.46857014,0.55579555,0.51963532,0.37434065000000005,0.47913536,0.38059771,0.5284397,0.23042821999999996,0.46680927,0.25858504000000004,0.55309188,0.09590125000000005,0.47737449,0.16785759
17.8178,0.49022895,0.61081624,0.49717587,0.6231588100000001,0.48501873,0.6231588100000001,0.51280642,0.62933007,0.47980857,0.62933007,0.53191042,0.57378858,0.47459841,0.57378858,0.5440675,0.48121941,0.45375767,0.49973333,0.51975328,0.53984654,0.46591473,0.5583603699999999,0.51975328,0.38247900999999995,0.47807184,0.3886503,0.53017366,0.24362521999999998,0.47112495,0.25905347,0.54754096,0.10168593999999997,0.47807184,0.16648441999999997
17.9179,0.49086538,0.60789406,0.49785247,0.62030813,0.48562497,0.62030813,0.51357359,0.62651512,0.48038459,0.6234116599999999,0.53453511,0.57375535,0.47689098,0.5706518300000001,0.54501587,0.48375332000000004,0.45592952,0.49616748,0.5205608,0.5551343,0.46815705,0.55823776,0.5205608,0.38133733999999997,0.48038459,0.38754433,0.52929473,0.24167894999999995,0.47165066,0.26030010000000003,0.54850942,0.09891724999999996,0.47689098,0.16719459999999997
18.018,0.49219584,0.60230878,0.49916553,0.6146918800000001,0.48696861,0.6146918800000001,0.5148474,0.6208834400000001,0.48348373,0.61778769,0.53575671,0.57135108,0.47825637,0.5651595300000001,0.54621118,0.48157364,0.4590897,0.48776518999999996,0.52181721,0.55587217,0.47128662,0.54968062,0.52181721,0.37631744,0.48174128,0.37941318999999996,0.53052932,0.23391187000000002,0.46954426,0.25867819999999997,0.54795372,0.09769797000000002,0.47825637,0.16890061
18.1181,0.49442035,0.60242847,0.49967462,0.61487541,0.48916611,0.61487541,0.51543725,0.62109888,0.48216048,0.6179871,0.53645414,0.57131132,0.48040909,0.5650878500000001,0.54521126,0.48107122999999996,0.46114358,0.48729467000000004,0.51894015,0.55575264,0.47165209,0.54952919,0.52244294,0.37216097000000004,0.48216048,0.37838447,0.52944857,0.23213339,0.46990061,0.25702727000000003,0.54871404,0.09521765000000004,0.47865772,0.16989905000000005
18.2182,0.49218869,0.60352609,0.49743113,0.6159451,0.48694625,0.6159451,0.51490599,0.62215462,0.48170382,0.6190498799999999,0.53587586,0.56937379,0.47995624,0.56626904,0.54286587,0.47933590000000004,0.45898643,0.49175495,0.51665348,0.55385,0.46947137,0.55074528,0.52364349,0.3768791,0.48345128,0.37998383999999996,0.52888596,0.23406041,0.47121882,0.25889843999999995,0.54810822,0.09745121000000001,0.47820878,0.16886060999999997
18.3183,0.48977154,0.6020514699999999,0.49674445,0.61444011,0.48454195,0.61444011,0.51417655,0.61753726,0.47931227,0.61753726,0.5333519,0.5679827,0.47756904,0.56178835,0.54206795,0.47506779,0.45665056,0.48745644,0.51417655,0.54630253,0.46710977,0.5493996400000001,0.5211494,0.37286156000000004,0.4810555,0.37905586,0.52812231,0.2303921,0.468853,0.25516932999999997,0.54904085,0.09721416000000005,0.47756904,0.16844886999999997
18.4184,0.49331838,0.60087103,0.50027692,0.61323425,0.48809949,0.61323425,0.51593363,0.6163250499999999,0.48288053,0.6163250499999999,0.5333299,0.56687224,0.47766167,0.5637814400000001,0.54202813,0.47723901,0.45678607,0.48342061000000003,0.51593363,0.54832742,0.46896347,0.5452366200000001,0.5211525,0.37215173,0.47940129,0.37524252999999996,0.5281111,0.22997487000000005,0.46722388,0.25161058000000003,0.55072629,0.10016124999999998,0.47766167,0.16815882999999998
18.5185,0.50738037,0.5946706500000001,0.51424587,0.60686854,0.5022313,0.60686854,0.52797687,0.609918,0.49364942,0.6160169200000001,0.54342419,0.56112653,0.4782021,0.57027486,0.5485732,0.47269194999999997,0.46103844,0.48184037,0.52797687,0.54892868,0.48335129,0.5397802899999999,0.52454412,0.37205952,0.47991848,0.37510902,0.53484237,0.23178416000000002,0.46790391,0.25617999,0.5554387,0.09455806,0.4782021,0.17079478999999997
18.6186,0.52653801,0.56641841,0.53492147,0.5783343000000001,0.52150798,0.58429223,0.5449816,0.5783343000000001,0.51144779,0.5962081,0.54833496,0.53364977,0.48797423,0.55450252,0.55839503,0.43832289999999996,0.47120732,0.46215463,0.55001163,0.5068390700000001,0.50138772,0.51875496,0.52486134,0.36086971,0.48126745,0.36384869,0.53827488,0.23575318,0.46617728,0.24468999999999996,0.55839503,0.08680487000000003,0.47791404,0.16723692
